Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
275,-15394023572.141556,17.48,1.0793678154097919,1.0823183971444081,0.1575688796154029,2.9981802363021615e-07,0.1732742662473892,1.036578570834522,0.512925723211758,50.311122354637824,9893889750158.828,6850686648389.043,1951948949506.2603,4239595259766.0127,537181287745.2388,81022003605.29343,7929142362056.579,5035421925851.622,137729.03559042807,546457.3293643022,17719.438996326928,202.9691581115964,0.0,126.513207658055,0.0,702.8478676783444,5.372475667566702,0.0016185174488667349,15394004814.998232
276,-15394023572.141556,17.48,1.0793678154097919,1.0823183971444081,0.1575688796154029,2.9981802363021615e-07,0.1732742662473892,1.036578570834522,0.512925723211758,50.311122354637824,9893889750158.828,6850686648389.043,1951948949506.2603,4239595259766.0127,537181287745.2388,81022003605.29343,7929142362056.579,5035421925851.622,137729.03559042807,546457.3293643022,17719.438996326928,202.9691581115964,0.0,126.513207658055,0.0,702.8478676783444,5.372475667566702,0.0016185174488667349,15394004814.998232
277,-15394023572.141556,17.48,1.0793678154097919,1.0823183971444081,0.1575688796154029,2.9981802363021615e-07,0.1732742662473892,1.036578570834522,0.512925723211758,50.311122354637824,9893889750158.828,6850686648389.043,1951948949506.2603,4239595259766.0127,537181287745.2388,81022003605.29343,7929142362056.579,5035421925851.622,137729.03559042807,546457.3293643022,17719.438996326928,202.9691581115964,0.0,126.513207658055,0.0,702.8478676783444,5.372475667566702,0.0016185174488667349,15394004814.998232
278,-15394023572.141556,17.48,1.0793678154097919,1.0823183971444081,0.1575688796154029,2.9981802363021615e-07,0.1732742662473892,1.036578570834522,0.512925723211758,50.311122354637824,9893889750158.828,6850686648389.043,1951948949506.2603,4239595259766.0127,537181287745.2388,81022003605.29343,7929142362056.579,5035421925851.622,137729.03559042807,546457.3293643022,17719.438996326928,202.9691581115964,0.0,126.513207658055,0.0,702.8478676783444,5.372475667566702,0.0016185174488667349,15394004814.998232
279,-15394023572.141556,17.48,1.0793678154097919,1.0823183971444081,0.1575688796154029,2.9981802363021615e-07,0.1732742662473892,1.036578570834522,0.512925723211758,50.311122354637824,9893889750158.828,6850686648389.043,1951948949506.2603,4239595259766.0127,537181287745.2388,81022003605.29343,7929142362056.579,5035421925851.622,137729.03559042807,546457.3293643022,17719.438996326928,202.9691581115964,0.0,126.513207658055,0.0,702.8478676783444,5.372475667566702,0.0016185174488667349,15394004814.998232
280,-15394023572.141556,17.48,1.0793678154097919,1.0823183971444081,0.1575688796154029,2.9981802363021615e-07,0.1732742662473892,1.036578570834522,0.512925723211758,50.311122354637824,9893889750158.828,6850686648389.043,1951948949506.2603,4239595259766.0127,537181287745.2388,81022003605.29343,7929142362056.579,5035421925851.622,137729.03559042807,546457.3293643022,17719.438996326928,202.9691581115964,0.0,126.513207658055,0.0,702.8478676783444,5.372475667566702,0.0016185174488667349,15394004814.998232
281,-15394023572.141556,17.48,1.0793678154097919,1.0823183971444081,0.1575688796154029,2.9981802363021615e-07,0.1732742662473892,1.036578570834522,0.512925723211758,50.311122354637824,9893889750158.828,6850686648389.043,1951948949506.2603,4239595259766.0127,537181287745.2388,81022003605.29343,7929142362056.579,5035421925851.622,137729.03559042807,546457.3293643022,17719.438996326928,202.9691581115964,0.0,126.513207658055,0.0,702.8478676783444,5.372475667566702,0.0016185174488667349,15394004814.998232
282,-15394023572.141556,17.48,1.0793678154097919,1.0823183971444081,0.1575688796154029,2.9981802363021615e-07,0.1732742662473892,1.036578570834522,0.512925723211758,50.311122354637824,9893889750158.828,6850686648389.043,1951948949506.2603,4239595259766.0127,537181287745.2388,81022003605.29343,7929142362056.579,5035421925851.622,137729.03559042807,546457.3293643022,17719.438996326928,202.9691581115964,0.0,126.513207658055,0.0,702.8478676783444,5.372475667566702,0.0016185174488667349,15394004814.998232
283,-15394023572.141556,17.48,1.0793678154097919,1.0823183971444081,0.1575688796154029,2.9981802363021615e-07,0.1732742662473892,1.036578570834522,0.512925723211758,50.311122354637824,9893889750158.828,6850686648389.043,1951948949506.2603,4239595259766.0127,537181287745.2388,81022003605.29343,7929142362056.579,5035421925851.622,137729.03559042807,546457.3293643022,17719.438996326928,202.9691581115964,0.0,126.513207658055,0.0,702.8478676783444,5.372475667566702,0.0016185174488667349,15394004814.998232
284,-15394023572.141556,17.48,1.0793678154097919,1.0823183971444081,0.1575688796154029,2.9981802363021615e-07,0.1732742662473892,1.036578570834522,0.512925723211758,50.311122354637824,9893889750158.828,6850686648389.043,1951948949506.2603,4239595259766.0127,537181287745.2388,81022003605.29343,7929142362056.579,5035421925851.622,137729.03559042807,546457.3293643022,17719.438996326928,202.9691581115964,0.0,126.513207658055,0.0,702.8478676783444,5.372475667566702,0.0016185174488667349,15394004814.998232
285,-15394023572.141556,17.48,1.0793678154097919,1.0823183971444081,0.1575688796154029,2.9981802363021615e-07,0.1732742662473892,1.036578570834522,0.512925723211758,50.311122354637824,9893889750158.828,6850686648389.043,1951948949506.2603,4239595259766.0127,537181287745.2388,81022003605.29343,7929142362056.579,5035421925851.622,137729.03559042807,546457.3293643022,17719.438996326928,202.9691581115964,0.0,126.513207658055,0.0,702.8478676783444,5.372475667566702,0.0016185174488667349,15394004814.998232
286,-15394023572.141556,17.48,1.0793678154097919,1.0823183971444081,0.1575688796154029,2.9981802363021615e-07,0.1732742662473892,1.036578570834522,0.512925723211758,50.311122354637824,9893889750158.828,6850686648389.043,1951948949506.2603,4239595259766.0127,537181287745.2388,81022003605.29343,7929142362056.579,5035421925851.622,137729.03559042807,546457.3293643022,17719.438996326928,202.9691581115964,0.0,126.513207658055,0.0,702.8478676783444,5.372475667566702,0.0016185174488667349,15394004814.998232
287,-15394023572.141556,17.48,1.0793678154097919,1.0823183971444081,0.1575688796154029,2.9981802363021615e-07,0.1732742662473892,1.036578570834522,0.512925723211758,50.311122354637824,9893889750158.828,6850686648389.043,1951948949506.2603,4239595259766.0127,537181287745.2388,81022003605.29343,7929142362056.579,5035421925851.622,137729.03559042807,546457.3293643022,17719.438996326928,202.9691581115964,0.0,126.513207658055,0.0,702.8478676783444,5.372475667566702,0.0016185174488667349,15394004814.998232
288,-15394023572.141556,17.48,1.0793678154097919,1.0823183971444081,0.1575688796154029,2.9981802363021615e-07,0.1732742662473892,1.036578570834522,0.512925723211758,50.311122354637824,9893889750158.828,6850686648389.043,1951948949506.2603,4239595259766.0127,537181287745.2388,81022003605.29343,7929142362056.579,5035421925851.622,137729.03559042807,546457.3293643022,17719.438996326928,202.9691581115964,0.0,126.513207658055,0.0,702.8478676783444,5.372475667566702,0.0016185174488667349,15394004814.998232
289,-15394023572.141556,17.48,1.0793678154097919,1.0823183971444081,0.1575688796154029,2.9981802363021615e-07,0.1732742662473892,1.036578570834522,0.512925723211758,50.311122354637824,9893889750158.828,6850686648389.043,1951948949506.2603,4239595259766.0127,537181287745.2388,81022003605.29343,7929142362056.579,5035421925851.622,137729.03559042807,546457.3293643022,17719.438996326928,202.9691581115964,0.0,126.513207658055,0.0,702.8478676783444,5.372475667566702,0.0016185174488667349,15394004814.998232
290,-15394023572.141556,17.48,1.0793678154097919,1.0823183971444081,0.1575688796154029,2.9981802363021615e-07,0.1732742662473892,1.036578570834522,0.512925723211758,50.311122354637824,9893889750158.828,6850686648389.043,1951948949506.2603,4239595259766.0127,537181287745.2388,81022003605.29343,7929142362056.579,5035421925851.622,137729.03559042807,546457.3293643022,17719.438996326928,202.9691581115964,0.0,126.513207658055,0.0,702.8478676783444,5.372475667566702,0.0016185174488667349,15394004814.998232
291,-15394023572.141556,17.48,1.0793678154097919,1.0823183971444081,0.1575688796154029,2.9981802363021615e-07,0.1732742662473892,1.036578570834522,0.512925723211758,50.311122354637824,9893889750158.828,6850686648389.043,1951948949506.2603,4239595259766.0127,537181287745.2388,81022003605.29343,7929142362056.579,5035421925851.622,137729.03559042807,546457.3293643022,17719.438996326928,202.9691581115964,0.0,126.513207658055,0.0,702.8478676783444,5.372475667566702,0.0016185174488667349,15394004814.998232
292,-15394023572.141556,17.48,1.0793678154097919,1.0823183971444081,0.1575688796154029,2.9981802363021615e-07,0.1732742662473892,1.036578570834522,0.512925723211758,50.311122354637824,9893889750158.828,6850686648389.043,1951948949506.2603,4239595259766.0127,537181287745.2388,81022003605.29343,7929142362056.579,5035421925851.622,137729.03559042807,546457.3293643022,17719.438996326928,202.9691581115964,0.0,126.513207658055,0.0,702.8478676783444,5.372475667566702,0.0016185174488667349,15394004814.998232
293,-15394023572.141556,17.48,1.0793678154097919,1.0823183971444081,0.1575688796154029,2.9981802363021615e-07,0.1732742662473892,1.036578570834522,0.512925723211758,50.311122354637824,9893889750158.828,6850686648389.043,1951948949506.2603,4239595259766.0127,537181287745.2388,81022003605.29343,7929142362056.579,5035421925851.622,137729.03559042807,546457.3293643022,17719.438996326928,202.9691581115964,0.0,126.513207658055,0.0,702.8478676783444,5.372475667566702,0.0016185174488667349,15394004814.998232
294,-15394023572.141556,17.48,1.0793678154097919,1.0823183971444081,0.1575688796154029,2.9981802363021615e-07,0.1732742662473892,1.036578570834522,0.512925723211758,50.311122354637824,9893889750158.828,6850686648389.043,1951948949506.2603,4239595259766.0127,537181287745.2388,81022003605.29343,7929142362056.579,5035421925851.622,137729.03559042807,546457.3293643022,17719.438996326928,202.9691581115964,0.0,126.513207658055,0.0,702.8478676783444,5.372475667566702,0.0016185174488667349,15394004814.998232
295,-15044209101.249523,17.43,1.0799532940860337,1.0828801399705221,0.1568040391683878,8.870882048928053e-07,0.17342950667799445,1.5099800690009162,0.5070521533695173,68.93884249223566,9893889750158.828,9389741591918.33,1951948949506.2603,4577485244813.144,537181287745.2388,81022003605.29343,7929142362056.579,8545227494568.834,137729.03559042807,546457.3293643022,17431.695857092614,156.98249606819974,0.0,127.28041175593735,0.0,703.5776385255466,11.40019904390006,0.0016984852728674257,15044190670.311222
296,-15044209101.249523,17.43,1.0799532940860337,1.0828801399705221,0.1568040391683878,8.870882048928053e-07,0.17342950667799445,1.5099800690009162,0.5070521533695173,68.93884249223566,9893889750158.828,9389741591918.33,1951948949506.2603,4577485244813.144,537181287745.2388,81022003605.29343,7929142362056.579,8545227494568.834,137729.03559042807,546457.3293643022,17431.695857092614,156.98249606819974,0.0,127.28041175593735,0.0,703.5776385255466,11.40019904390006,0.0016984852728674257,15044190670.311222
297,-15044209101.249523,17.43,1.0799532940860337,1.0828801399705221,0.1568040391683878,8.870882048928053e-07,0.17342950667799445,1.5099800690009162,0.5070521533695173,68.93884249223566,9893889750158.828,9389741591918.33,1951948949506.2603,4577485244813.144,537181287745.2388,81022003605.29343,7929142362056.579,8545227494568.834,137729.03559042807,546457.3293643022,17431.695857092614,156.98249606819974,0.0,127.28041175593735,0.0,703.5776385255466,11.40019904390006,0.0016984852728674257,15044190670.311222
298,-15044209101.249523,17.43,1.0799532940860337,1.0828801399705221,0.1568040391683878,8.870882048928053e-07,0.17342950667799445,1.5099800690009162,0.5070521533695173,68.93884249223566,9893889750158.828,9389741591918.33,1951948949506.2603,4577485244813.144,537181287745.2388,81022003605.29343,7929142362056.579,8545227494568.834,137729.03559042807,546457.3293643022,17431.695857092614,156.98249606819974,0.0,127.28041175593735,0.0,703.5776385255466,11.40019904390006,0.0016984852728674257,15044190670.311222
299,-15044209101.249523,17.43,1.0799532940860337,1.0828801399705221,0.1568040391683878,8.870882048928053e-07,0.17342950667799445,1.5099800690009162,0.5070521533695173,68.93884249223566,9893889750158.828,9389741591918.33,1951948949506.2603,4577485244813.144,537181287745.2388,81022003605.29343,7929142362056.579,8545227494568.834,137729.03559042807,546457.3293643022,17431.695857092614,156.98249606819974,0.0,127.28041175593735,0.0,703.5776385255466,11.40019904390006,0.0016984852728674257,15044190670.311222
300,-15044209101.249523,17.43,1.0799532940860337,1.0828801399705221,0.1568040391683878,8.870882048928053e-07,0.17342950667799445,1.5099800690009162,0.5070521533695173,68.93884249223566,9893889750158.828,9389741591918.33,1951948949506.2603,4577485244813.144,537181287745.2388,81022003605.29343,7929142362056.579,8545227494568.834,137729.03559042807,546457.3293643022,17431.695857092614,156.98249606819974,0.0,127.28041175593735,0.0,703.5776385255466,11.40019904390006,0.0016984852728674257,15044190670.311222
301,-15044209101.249523,17.43,1.0799532940860337,1.0828801399705221,0.1568040391683878,8.870882048928053e-07,0.17342950667799445,1.5099800690009162,0.5070521533695173,68.93884249223566,9893889750158.828,9389741591918.33,1951948949506.2603,4577485244813.144,537181287745.2388,81022003605.29343,7929142362056.579,8545227494568.834,137729.03559042807,546457.3293643022,17431.695857092614,156.98249606819974,0.0,127.28041175593735,0.0,703.5776385255466,11.40019904390006,0.0016984852728674257,15044190670.311222
302,-15044209101.249523,17.43,1.0799532940860337,1.0828801399705221,0.1568040391683878,8.870882048928053e-07,0.17342950667799445,1.5099800690009162,0.5070521533695173,68.93884249223566,9893889750158.828,9389741591918.33,1951948949506.2603,4577485244813.144,537181287745.2388,81022003605.29343,7929142362056.579,8545227494568.834,137729.03559042807,546457.3293643022,17431.695857092614,156.98249606819974,0.0,127.28041175593735,0.0,703.5776385255466,11.40019904390006,0.0016984852728674257,15044190670.311222
303,-15044209101.249523,17.43,1.0799532940860337,1.0828801399705221,0.1568040391683878,8.870882048928053e-07,0.17342950667799445,1.5099800690009162,0.5070521533695173,68.93884249223566,9893889750158.828,9389741591918.33,1951948949506.2603,4577485244813.144,537181287745.2388,81022003605.29343,7929142362056.579,8545227494568.834,137729.03559042807,546457.3293643022,17431.695857092614,156.98249606819974,0.0,127.28041175593735,0.0,703.5776385255466,11.40019904390006,0.0016984852728674257,15044190670.311222
304,-15044209101.249523,17.43,1.0799532940860337,1.0828801399705221,0.1568040391683878,8.870882048928053e-07,0.17342950667799445,1.5099800690009162,0.5070521533695173,68.93884249223566,9893889750158.828,9389741591918.33,1951948949506.2603,4577485244813.144,537181287745.2388,81022003605.29343,7929142362056.579,8545227494568.834,137729.03559042807,546457.3293643022,17431.695857092614,156.98249606819974,0.0,127.28041175593735,0.0,703.5776385255466,11.40019904390006,0.0016984852728674257,15044190670.311222
305,-15044209101.249523,17.43,1.0799532940860337,1.0828801399705221,0.1568040391683878,8.870882048928053e-07,0.17342950667799445,1.5099800690009162,0.5070521533695173,68.93884249223566,9893889750158.828,9389741591918.33,1951948949506.2603,4577485244813.144,537181287745.2388,81022003605.29343,7929142362056.579,8545227494568.834,137729.03559042807,546457.3293643022,17431.695857092614,156.98249606819974,0.0,127.28041175593735,0.0,703.5776385255466,11.40019904390006,0.0016984852728674257,15044190670.311222
