Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
494,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
495,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
496,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
497,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
498,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
499,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
500,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
501,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
502,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
503,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
504,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
505,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
506,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
507,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
508,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
509,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
510,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
511,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
512,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
513,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
514,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
515,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
516,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
517,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
518,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
519,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
520,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
521,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
522,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
523,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
524,-2046392680.7592692,13.86,0.61422152394088,0.6164963749097969,0.0030986613324968104,0.0011250931029687106,0.1003796947642931,0.44961270305707646,0.1588986985528236,19.858510914895408,9971986675237.242,6888279712488.979,8073684763638.549,4931751990335.314,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.234291308992,374.6763449103378,0.0,28.089080531263264,0.0,228.04066816615253,1.010757913751454,0.00018722899846906367,2046373856.7079391
