Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
567,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
568,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
569,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
570,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
571,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
572,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
573,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
574,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
575,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
576,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
577,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
578,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
579,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
580,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
581,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
582,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
583,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
584,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
585,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
586,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
587,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
588,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
589,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
590,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
591,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
592,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
593,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
594,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
595,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
596,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
597,-13106748.2173391,9.23,1.4321187200994172,1.4385527667227918,0.014928477691044995,5.977619159769354e-06,0.22941097630089619,2.7465407769265426,0.5891569199297141,122.85259665339643,9983245791809.05,9932627265423.361,1116544840.1019185,5077653711766.38,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9374.651353182244,191.55977689605956,0.0,147.4142275212637,0.0,1241.6604375874795,37.71743119660128,0.002430073108861343,13095755.211682644
